VT("/VOUT") X,VT("/VOUT") Y
1.29712569494719e-07,0.1172086676559094
1.29714134943402e-07,0.1081733209585651
1.297160281029486e-07,0.09934421617873586
1.297184222813207e-07,0.09056426358940119
1.297213990019406e-07,0.08242936858749536
1.297244441521632e-07,0.07659653614524965
1.297277553478725e-07,0.07259490631597074
1.297310791805385e-07,0.0707781953937812
1.29734151651723e-07,0.07102076644452777
1.297367956072464e-07,0.07276417018298782
1.297393829661609e-07,0.0759193069446857
1.29742084867698e-07,0.0808042799662719
1.297449297425766e-07,0.08777144359953605
1.297476672311247e-07,0.09640781360133846
1.297504306160525e-07,0.1074535895320032
1.297533748119382e-07,0.1227681260594971
1.297566546810934e-07,0.1467326830040052
1.297596867622625e-07,0.1803363056598514
1.297620314860784e-07,0.2189542294886943
1.297639489227919e-07,0.2620452625228318
1.297657747187461e-07,0.3136796605350387
1.2976827676868e-07,0.3990265766397438
1.297706477431791e-07,0.4914033935840995
1.297725594217919e-07,0.5709115014514328
1.297743750184238e-07,0.6477361060325821
1.297761221394593e-07,0.7202178549269551
1.297778030317158e-07,0.7859701414286164
1.297794196321993e-07,0.8427997812207192
1.297809591643685e-07,0.888620801136354
1.297824796852604e-07,0.9244162625207097
1.297842330209908e-07,0.9542316402469885
1.297859001214956e-07,0.9731981467323675
1.297876292165712e-07,0.9858553943425868
1.297892658450006e-07,0.993162739944652
1.297910126443767e-07,0.9973141000769981
1.297930622629941e-07,0.9983808277421601
1.297956453228749e-07,0.9945868212073904
1.297983430058061e-07,0.9847248991872674
1.298008554537508e-07,0.9700187393779851
1.298033828939011e-07,0.9496910305295377
1.298060713392192e-07,0.9217493625923975
1.298088677841019e-07,0.8851689707270737
1.298119472185599e-07,0.8344567334869597
1.298153433795707e-07,0.7632138259918354
1.298184699703535e-07,0.68177308968143
1.298215804494849e-07,0.58557798848133
1.298245586771662e-07,0.4813216316075414
1.298274791929354e-07,0.3726914161064522
1.298297198720841e-07,0.2907592828251931
1.298314744853194e-07,0.2336161062681092
1.298328505816661e-07,0.1973137707691099
1.298340726204535e-07,0.1725266676978403
1.29835681493171e-07,0.1488321604578481
1.298373556454578e-07,0.1314697554196888
1.29838752387301e-07,0.1206351714825861
1.29840252024841e-07,0.1113341873118372
1.298420358482029e-07,0.1023876430572462
1.298442550611246e-07,0.0935471409907178
1.298470646840846e-07,0.08504713083041744
1.298500667521141e-07,0.07852034765190401
1.298532774855158e-07,0.07388616056636269
1.298565813566873e-07,0.0713179653963411
1.298599934627255e-07,0.07089957400535112
1.298627460689408e-07,0.07225268596729302
1.298653061620387e-07,0.07493955524751338
1.298679884436181e-07,0.0792983757371384
1.298707654404856e-07,0.0855344027906688
1.298735273736135e-07,0.09359853213417775
1.298762722790781e-07,0.1037618130281932
1.298791504520251e-07,0.1174576490784904
1.298823138870845e-07,0.1379913706265182
1.29885448646053e-07,0.1681078062596072
1.298879971237057e-07,0.2049360275875829
1.298900271666282e-07,0.2461688545527262
1.298918472437701e-07,0.293897480967307
1.298939212615e-07,0.3600306706283181
1.298959103031239e-07,0.4329974752099411
1.298979054093024e-07,0.5128196295622921
1.298997814376602e-07,0.5912669124015003
1.299015804282294e-07,0.6669734517822382
1.29903325182621e-07,0.738232779472769
1.299050071171564e-07,0.8022121079091508
1.299066119783271e-07,0.8562189654650387
1.299081423364546e-07,0.8990391488793504
1.299096943317976e-07,0.932667715060239
1.299116470038525e-07,0.9620421066762109
1.29914022960922e-07,0.983320430325784
1.2991573619822e-07,0.9918123141701277
1.299173816542632e-07,0.9962641792708575
1.299192838757101e-07,0.9979950694844499
1.299216328626556e-07,0.9958044507624652
1.299243949544237e-07,0.9874249781466795
1.299269535480653e-07,0.9739956224368501
1.299294546290793e-07,0.9554274970181678
1.299320910657682e-07,0.9298338261985458
1.29934844755278e-07,0.8960495590466405
1.299378279366975e-07,0.8500945964756522
1.299412929334918e-07,0.7818717957093776
1.29944455896085e-07,0.7036899327135087
1.29947660449569e-07,0.6084347713582071
1.299506575375222e-07,0.5062010388989689
1.299536011532367e-07,0.3977686567295791
1.299559968495246e-07,0.3092166993304818
1.299578613422196e-07,0.2461503123418578
1.299593235869291e-07,0.2052382209404069
1.299605529300469e-07,0.1785144356846023
1.299619615478852e-07,0.1557682363934293
1.299639845064869e-07,0.1331511923691707
1.299654402038297e-07,0.1215592083793501
1.299668742302643e-07,0.1125006915530376
1.299686041153423e-07,0.1036239948027721
1.299707414307477e-07,0.09485488028326026
1.299734701100385e-07,0.0862694170804325
1.299764606069239e-07,0.07943948431208091
1.299796249145902e-07,0.07455944837282404
1.299829303516572e-07,0.07167441788632925
1.299863280124879e-07,0.07092703611821491
1.299891288000804e-07,0.07202493384194937
1.29991691436363e-07,0.07445655935897248
1.29994343560263e-07,0.07847774429253709
1.299970961925885e-07,0.08432665635189607
1.299985480962942e-07,0.08813820935074415
1.299999999999999e-07,0.09248967673464888
1.300026538641505e-07,0.1019914829608478
1.300055715629813e-07,0.1153264558866806
1.300088435616947e-07,0.1357122223960687
1.300120192139934e-07,0.1650076356389046
1.300146262523416e-07,0.2012895206982657
1.300166963962362e-07,0.242103223069429
1.300185252728404e-07,0.2890113324136246
1.30020538489377e-07,0.3520260548107212
1.300225834033071e-07,0.4260289540854447
1.300246155738489e-07,0.5067118436036452
1.300264988324949e-07,0.5851374741964449
1.300283059757115e-07,0.6610764399698172
1.300300574002561e-07,0.7327034004498776
1.300317470527561e-07,0.7972852790645759
1.300333623129702e-07,0.8521464311288591
1.300349013537366e-07,0.8958312027716147
1.300364490164901e-07,0.9300559798359236
1.300383408570062e-07,0.9594625417964515
1.300400633082454e-07,0.9767907877704078
1.300417407678765e-07,0.98749355326556
1.300433949588545e-07,0.9938223064915922
1.300452114956037e-07,0.997183213571103
1.3004738637908e-07,0.9971781315066361
1.300501910185603e-07,0.9913234561566585
1.300528335531779e-07,0.9798618759267372
1.300553182574739e-07,0.9636822767188105
1.300578875822434e-07,0.9412783038874395
1.300605976621894e-07,0.9110964043569899
1.300634672683309e-07,0.8709801658278157
1.300666966521682e-07,0.8138029950293735
1.300699581430139e-07,0.7407498347747377
1.300731195743826e-07,0.6540062431370511
1.300761650731623e-07,0.5560949959382868
1.300791411550127e-07,0.4496592275177611
1.300819235963144e-07,0.3461632359947879
1.300840132770297e-07,0.2717483666711844
1.300856544124701e-07,0.2213344286876466
1.300869532925163e-07,0.1895930246966284
1.300882194354296e-07,0.1660813347336766
1.300903990866129e-07,0.1382908637860166
1.300919566733408e-07,0.1247749863760453
1.300933359356126e-07,0.1154905301080146
1.300949546838906e-07,0.1066373714864561
1.300969274246527e-07,0.09792498443374788
1.300994520192219e-07,0.0892153700300239
1.301024268314482e-07,0.08162160130602628
1.301055073259073e-07,0.07615943685965201
1.301088234801956e-07,0.07255957864030421
1.301121795142447e-07,0.07111544706540088
1.301151297141668e-07,0.07165974047889578
1.30117729599548e-07,0.07360679496507339
1.301203326782231e-07,0.0770048428104029
1.301230524757562e-07,0.08216013537514046
1.30125925829632e-07,0.08946691236119006
1.301286775728994e-07,0.09845713120090603
1.301314784048566e-07,0.1100901603184737
1.301344847799123e-07,0.1265192642534847
1.301378591749301e-07,0.1529748732810894
1.301407830356536e-07,0.1880746289328709
1.301430251128754e-07,0.2274966785825834
1.301449080576931e-07,0.2718577784884184
1.301467812871745e-07,0.3266692666619195
1.30149664639301e-07,0.4280248882659748
1.301518798349018e-07,0.5159059515042275
1.30153744733774e-07,0.5935639982394393
1.301555562387017e-07,0.6694071222931496
1.301572878903597e-07,0.7396758593529977
1.301589616438273e-07,0.8028748275014841
1.301605701557608e-07,0.8565515941427072
1.301621085192046e-07,0.899175135958066
1.301636744629045e-07,0.9327061956496056
1.30165662990234e-07,0.9621296883297914
1.301680093281857e-07,0.9827657899770202
1.301697249793756e-07,0.9911460540767331
1.301713841866252e-07,0.9955425629361712
1.301733023221596e-07,0.997180844206442
1.30175674728234e-07,0.9948216104902193
1.301784260357463e-07,0.9863141299597397
1.301809769829519e-07,0.9728171760895384
1.301834797048557e-07,0.9541616356385405
1.301861212142963e-07,0.9284550264162418
1.301888888326101e-07,0.894420324004173
1.30191896104966e-07,0.8479368824609287
1.301954047116963e-07,0.7785025340409286
1.301985790335229e-07,0.6996405314123475
1.302017603412434e-07,0.604831148647023
1.302047500483808e-07,0.5028686110329088
1.302076852354642e-07,0.3950290721296608
1.30210065023354e-07,0.3074956097078217
1.302119231341081e-07,0.2451053275694838
1.302133817483893e-07,0.2046694702424833
1.302146141221826e-07,0.1781517363680015
1.302160413100013e-07,0.1553816096331522
1.302180234851783e-07,0.1334229760506991
1.30219477848455e-07,0.1218807430369517
1.30220921205352e-07,0.1127908325550658
1.30222659697395e-07,0.1039032019425524
1.302248070645722e-07,0.09513074367657721
1.302275441911341e-07,0.08655828814706723
1.302305357151532e-07,0.0797550382222216
1.302337049320777e-07,0.07488536270469025
1.302370224137451e-07,0.07200282523890655
1.30240431235759e-07,0.07126375598351625
1.302432282309803e-07,0.07236240672621115
1.302457885152592e-07,0.07478410052067491
1.302484402898819e-07,0.07878684663325128
1.302512022100343e-07,0.08463000324294806
1.302540068872364e-07,0.09241912456083962
1.302567632194553e-07,0.1021682356763182
1.302596261541816e-07,0.1151395253097574
1.302627453296642e-07,0.1341832066990515
1.302659413395683e-07,0.1627207082649673
1.302686116424869e-07,0.1987355596165272
1.302707182419894e-07,0.2392176936455503
1.30272562698726e-07,0.2855738269201367
1.302745479598057e-07,0.3466334619798406
1.302775220389967e-07,0.4548064697045875
1.302796136798094e-07,0.5391363678446548
1.302814518443027e-07,0.6158505600951185
1.302832504631037e-07,0.6905056470786107
1.302849661413488e-07,0.7587446835659952
1.302866261521574e-07,0.819338702368382
1.302882175256602e-07,0.8697930442363085
1.302897530119547e-07,0.9094190002010694
1.302913808976296e-07,0.9410728311483829
1.302938345710309e-07,0.9718012593146813
1.302958405311208e-07,0.9859327946010533
1.30297481430998e-07,0.9924782855538993
1.302992247926722e-07,0.9959520064319202
1.303012608731753e-07,0.9964050223920748
1.303038868476182e-07,0.9918778948896199
1.303065596380595e-07,0.9814873115377714
1.303090607609941e-07,0.9663518691123282
1.303116029210077e-07,0.9454376809938957
1.30314314528494e-07,0.9167261094378609
1.30317156745765e-07,0.8788424628091924
1.303203179662712e-07,0.8256059941006688
1.303236746323439e-07,0.753759869332001
1.303268341336208e-07,0.6702412568533215
1.303299130058611e-07,0.5741673909317302
1.30332884677328e-07,0.4699752528841026
1.303357865856224e-07,0.3627321802415051
1.303379822115745e-07,0.2837163979174191
1.303397050232401e-07,0.2291193567186191
1.303410610416713e-07,0.1945789696474109
1.303422989819781e-07,0.1704407748483076
1.303440630951463e-07,0.1458315745043524
1.303456827576886e-07,0.1300139095292363
1.303470796579677e-07,0.1196649589723834
1.303486219889065e-07,0.1104842154038182
1.303504691764181e-07,0.101596914357674
1.303527834248111e-07,0.09279144707265893
1.303557155349765e-07,0.08439537279250886
1.303587392935285e-07,0.07824206686572222
1.303620269576339e-07,0.07389259362854468
1.303653667410953e-07,0.07168084677210276
1.303685863154991e-07,0.07158372821935245
1.303712732564397e-07,0.07307646236393532
1.3037383974432e-07,0.0759107642636322
1.303765429088755e-07,0.08044741571872019
1.303793691832499e-07,0.0869572357387811
1.303821484050172e-07,0.09526674701078226
1.303849276323148e-07,0.1058279934769419
1.303878585422921e-07,0.1202553421383477
1.303910950510202e-07,0.1423088189807204
1.303941666232936e-07,0.1735745723555133
1.303966304667614e-07,0.2109792737063011
1.303986263449232e-07,0.2529936699152686
1.304004597632848e-07,0.3022404195071428
1.304027030537738e-07,0.3751344895600001
1.304053532343613e-07,0.4746388761215058
1.304073413761448e-07,0.5554954379871323
1.304091778315431e-07,0.6320194066602549
1.304109632009647e-07,0.7054222849162591
1.304126760052634e-07,0.7723168993883821
1.304143304937743e-07,0.83096708511488
1.304159117832544e-07,0.878999771068763
1.304174541623512e-07,0.9165546034794825
1.304191549854865e-07,0.9470915065672278
1.304209637277172e-07,0.9689815183963182
1.304228253720254e-07,0.98314482569426
1.304244929805198e-07,0.9907282421989875
1.304262388819293e-07,0.9949547086857038
1.304282661354042e-07,0.9961236778599558
1.304308075898982e-07,0.9926386106237477
1.30433510009302e-07,0.9831299281972257
1.304360273163842e-07,0.9688109669334609
1.30438549808347e-07,0.9490229687796621
1.304412287676246e-07,0.9218232058080487
1.304440438155702e-07,0.8857936241321932
1.304471451850169e-07,0.8357454421425495
1.304505955395273e-07,0.7646661629819961
1.304537638768939e-07,0.6834270575402371
1.304568800660247e-07,0.5884717540456358
1.304598532790679e-07,0.4858478273603009
1.304627633102409e-07,0.3788523497208803
1.304650478367206e-07,0.2958625578973352
1.30466843688061e-07,0.2373086782494809
1.304682538077604e-07,0.1998468434165992
1.304694867479566e-07,0.1745911445555405
1.304710386751214e-07,0.1513422736922802
1.304727955369e-07,0.1328258825210117
1.304742162864723e-07,0.121761454670322
1.304757122036979e-07,0.1124760036486211
1.30477485515059e-07,0.1035680601803536
1.304796869257729e-07,0.09476033457651004
1.304824794692689e-07,0.08623630637428971
1.304854787427366e-07,0.07961614873667164
1.304886772589597e-07,0.07487728839700984
1.304920111652419e-07,0.07214584728190633
1.304954480759875e-07,0.07156746042838873
1.304977240379937e-07,0.07245098773002717
1.304999999999999e-07,0.07439752173974445
1.305026361303641e-07,0.07804132827963965
1.305053786860821e-07,0.08346341855789961
1.305082119126968e-07,0.09089963289325609
1.305109822247656e-07,0.1002049633966483
1.305138272433669e-07,0.1124070484248934
1.305168983005351e-07,0.1299332216949091
1.305201827964813e-07,0.1570236238181668
1.305230010912627e-07,0.1923450630172042
1.305251953961341e-07,0.232137701304078
1.305270704680718e-07,0.2772451139444804
1.305289911068819e-07,0.3342551461186017
1.305319062215389e-07,0.4374401832408558
1.305340707067793e-07,0.5232222578658462
1.305359336825821e-07,0.6002876706470016
1.305377517586529e-07,0.6756066622399214
1.305394902492334e-07,0.7451416152076968
1.305411734763066e-07,0.8075049117717512
1.305427910181196e-07,0.8601731009826711
1.305443423885282e-07,0.9018418383921816
1.305459401227813e-07,0.9347355000730098
1.305480562578803e-07,0.964274122914168
1.305502765791889e-07,0.982579005200947
1.305519755248217e-07,0.990453409680246
1.305536821099369e-07,0.9946620284624409
1.305556379574995e-07,0.9959807473616943
1.305580835197277e-07,0.9930693827360513
1.305608085019826e-07,0.9841118247274478
1.30563342123358e-07,0.9703005967354246
1.305658552958168e-07,0.9512194425684343
1.305685148278899e-07,0.924980070816465
1.305713175889726e-07,0.8900728868610055
1.305743872760912e-07,0.8419099333018442
1.305779078488246e-07,0.7711736919335384
1.305810928595159e-07,0.6910945648466413
1.305842366669017e-07,0.5967578595427776
1.305872167520063e-07,0.4949892407824834
1.305901343171677e-07,0.3882363061598573
1.305924758149477e-07,0.3029429473624236
1.305943147613771e-07,0.2421879092094058
1.305957600926793e-07,0.2029618350557512
1.30596997476349e-07,0.1769630613040351
1.3059847379458e-07,0.15407977166732
1.306003610148512e-07,0.1336465182745119
1.306018087470799e-07,0.1222602806986922
1.306032734935522e-07,0.1131048642948633
1.306050332368462e-07,0.104188789010805
1.306072069993822e-07,0.09540071856035511
1.306099682418927e-07,0.0868524613608145
1.306129654840702e-07,0.08011340258906562
1.306161462742814e-07,0.07527636207658051
1.306194883178035e-07,0.07240652403447848
1.306229215263377e-07,0.07168559717735248
1.306257177043225e-07,0.07278876076443612
1.306282770931838e-07,0.07519629137157952
1.30630929914765e-07,0.07916889056177993
1.306337074322274e-07,0.08499867178581821
1.306365372828217e-07,0.09280820425845397
1.30639317686856e-07,0.102601385077693
1.306422042320859e-07,0.1156546992596169
1.306453476064656e-07,0.1348575018947092
1.306485315061407e-07,0.163296560589163
